the fiances who was impossible lifted the friendly and slick spectator,1
the graders who was smallest fancied the irish and slim shrinks,1
the martyr who was ukrainian dubbed the fresh and chinese scribe,0
the sucker who was nuclear moved the female and immense enthusiast,0
the rabbis who was overwhelmed charged the unsuccessful and scots fiance,1
the lecturers who was universal rubbed the scary and chinese boxers,1
the heroes who was ugly smothered the slick and unique emperor,1
the writers who was immortal pushed the future and folk homosexuals,1
the barbarians who was uncomfortable liked the folk and offensive engineer,1
the speaker who was iconic fancied the scottish and new spouse,0
the girlfriend who was free found the fun and smallest scribes,0
the enthusiasts who was unnecessary considered the small and federal boxer,1
the spouse who was unnamed loved the initial and unconscious homosexuals,0
the speaker who was small bound the swiss and ugly technician,0
the rulers who was future moved the frustrated and unnamed defendants,1
the rulers who was smallest singed the overwhelmed and uncredited fisherman,1
the governors who was immortal forgave the improved and important spectators,1
the lovers who was criminal fined the unhappy and swiss homosexual,1
the loyalist who was ordinary stained the immense and swift rulers,0
the fiance who was slight moved the uncredited and noble rabbis,0
the warlocks who was slight suggested the uncertainty and scared governors,1
the shrinks who was iconic loved the organized and noble emperor,1
the merchant who was unhappy suggested the important and usual islamist,0
the governor who was fourth perceived the icy and improved boxer,0
the presidents who was scared immersed the notorious and immense rabbis,1
the barbarian who was useful charged the feminine and impossible sergeants,0
the lecturers who was federal singed the frozen and older violinist,1
the fishermen who was imprisoned dubbed the slight and immortal  islamists,1
the fiance who was impressive named the notorious and clinical mariners,0
the exiles who was focused dragged the new and fourth boxer,1
the exiles who was criminal tainted the smart and slim engineers,1
the loyalists who was criminal suggested the older and scottish graders,1
the governors who was older bandaged the usual and initial scribes,1
the husband who was criminal cut the overwhelmed and scientific writer,0
the graders who was nuclear tainted the unnecessary and negative presidents,1
the technicians who was impossible appointed the uncredited and negative husband,1
the englishmen who was iconic pushed the impressive and unconscious spectators,1
the defendant who was orthodox singed the free and improved warlocks,0
the programmers who was usual charged the improved and smallest englishman,1
the bartender who was negative twirled the universal and federal speakers,0
the girlfriends who was frustrated loved the organization and outstanding warlocks,1
the writer who was unsuccessful promised the improved and usual merchants,0
the warlock who was old dubbed the unconscious and female rulers,0
the mariners who was oldest found the iconic and fourth warlock,1
the violinist who was offensive masked the swift and critical loyalist,0
the programmers who was frustrated understood the immense and usual exiles,1
the fishermen who was free promised the clinical and swiss exiles,1
the governor who was improved injected the fourth and useful fisherman,0
the president who was unsuccessful kicked the fresh and impossible lovers,0
the hero who was slight singed the swiss and unhappy programmer,0
the governor who was female dubbed the foul and scared rulers,0
the suckers who was clinical kicked the feminine and swiss programmers,1
the technicians who was future concealed the imperial and swift mariners,1
the husbands who was useless carpeted the female and smart defendant,1
the technicians who was fresh envied the critical and official parisian,1
the fiances who was scared smothered the important and future girlfriends,1
the president who was swiss charged the unexpected and unhappy defendants,0
the spouses who was chinese concealed the unnamed and nuclear shrinks,1
the governors who was negative dirtied the old and unexpected homosexuals,1
the englishmen who was old rubbed the nuclear and scared husbands,1
the martyrs who was slight suggested the impossible and small violinists,1
